,timestamp,time,key,file
355,49.11440348625183,0.04497051239013672,DATA,2021-09-23 20-29-07.txt
356,49.20862936973572,0.005591869354248047,DATA,2021-09-23 20-29-07.txt
357,49.310028076171875,0.002950429916381836,DATA,2021-09-23 20-29-07.txt
358,49.406339168548584,0.0028007030487060547,DATA,2021-09-23 20-29-07.txt
359,49.50885462760925,0.006467580795288086,DATA,2021-09-23 20-29-07.txt
360,49.63267183303833,0.006021738052368164,DATA,2021-09-23 20-29-07.txt
361,49.7158408164978,0.005475759506225586,DATA,2021-09-23 20-29-07.txt
362,49.80906319618225,0.005050182342529297,DATA,2021-09-23 20-29-07.txt
363,49.912980794906616,0.003597736358642578,DATA,2021-09-23 20-29-07.txt
364,50.008763551712036,0.0076351165771484375,DATA,2021-09-23 20-29-07.txt
365,50.13494658470154,0.0051746368408203125,DATA,2021-09-23 20-29-07.txt
366,50.21712613105774,0.007338047027587891,DATA,2021-09-23 20-29-07.txt
367,50.309927225112915,0.005532264709472656,DATA,2021-09-23 20-29-07.txt
368,50.408092975616455,0.009920120239257812,DATA,2021-09-23 20-29-07.txt
369,50.5102915763855,0.0046765804290771484,DATA,2021-09-23 20-29-07.txt
370,50.61200928688049,0.010508298873901367,DATA,2021-09-23 20-29-07.txt
371,50.717684507369995,0.007384061813354492,DATA,2021-09-23 20-29-07.txt
372,50.81347036361694,0.01473546028137207,DATA,2021-09-23 20-29-07.txt
373,50.91733169555664,0.003067493438720703,DATA,2021-09-23 20-29-07.txt
374,51.00712323188782,0.005524635314941406,DATA,2021-09-23 20-29-07.txt
375,51.11529064178467,0.0030412673950195312,DATA,2021-09-23 20-29-07.txt
376,51.211371421813965,0.0033731460571289062,DATA,2021-09-23 20-29-07.txt
377,51.31597018241882,0.004331111907958984,DATA,2021-09-23 20-29-07.txt
378,51.410248041152954,0.003509044647216797,DATA,2021-09-23 20-29-07.txt
379,51.51688075065613,0.008441448211669922,DATA,2021-09-23 20-29-07.txt
380,51.617335081100464,0.002972126007080078,DATA,2021-09-23 20-29-07.txt
381,51.71143388748169,0.007455110549926758,DATA,2021-09-23 20-29-07.txt
382,51.81210136413574,0.0062563419342041016,DATA,2021-09-23 20-29-07.txt
383,51.911943674087524,0.004669666290283203,DATA,2021-09-23 20-29-07.txt
384,52.00978183746338,0.009282827377319336,DATA,2021-09-23 20-29-07.txt
385,52.11568570137024,0.005994558334350586,DATA,2021-09-23 20-29-07.txt
386,52.22901630401611,0.008172035217285156,DATA,2021-09-23 20-29-07.txt
387,52.31892728805542,0.006980180740356445,DATA,2021-09-23 20-29-07.txt
388,52.40645742416382,0.002826690673828125,DATA,2021-09-23 20-29-07.txt
389,52.51486611366272,0.0036144256591796875,DATA,2021-09-23 20-29-07.txt
390,52.61539149284363,0.005086183547973633,DATA,2021-09-23 20-29-07.txt
391,52.711769580841064,0.0030126571655273438,DATA,2021-09-23 20-29-07.txt
392,52.813557863235474,0.03236842155456543,DATA,2021-09-23 20-29-07.txt
393,52.9159882068634,0.005758762359619141,DATA,2021-09-23 20-29-07.txt
394,53.059020042419434,0.006651163101196289,DATA,2021-09-23 20-29-07.txt
395,53.131540298461914,0.005223989486694336,DATA,2021-09-23 20-29-07.txt
396,53.22425150871277,0.003776073455810547,DATA,2021-09-23 20-29-07.txt
397,53.308637857437134,0.005387544631958008,DATA,2021-09-23 20-29-07.txt
398,53.40964388847351,0.0032639503479003906,DATA,2021-09-23 20-29-07.txt
399,53.51709747314453,0.005469560623168945,DATA,2021-09-23 20-29-07.txt
400,53.60972356796265,0.02694392204284668,DATA,2021-09-23 20-29-07.txt
401,53.71043348312378,0.0032591819763183594,DATA,2021-09-23 20-29-07.txt
402,53.83466577529907,0.016143321990966797,DATA,2021-09-23 20-29-07.txt
403,53.914669036865234,0.0035102367401123047,DATA,2021-09-23 20-29-07.txt
404,54.01297569274902,0.005364418029785156,DATA,2021-09-23 20-29-07.txt
405,54.11170029640198,0.005610466003417969,DATA,2021-09-23 20-29-07.txt
406,54.22851037979126,0.012891530990600586,DATA,2021-09-23 20-29-07.txt
407,54.31383180618286,0.006532430648803711,DATA,2021-09-23 20-29-07.txt
408,54.4077570438385,0.005297183990478516,DATA,2021-09-23 20-29-07.txt
409,54.51699948310852,0.0058994293212890625,DATA,2021-09-23 20-29-07.txt
410,54.61582636833191,0.005446672439575195,DATA,2021-09-23 20-29-07.txt
411,54.7242374420166,0.00390625,DATA,2021-09-23 20-29-07.txt
412,54.81316828727722,0.00799107551574707,DATA,2021-09-23 20-29-07.txt
413,54.911444425582886,0.012302875518798828,DATA,2021-09-23 20-29-07.txt
414,55.006919384002686,0.0032699108123779297,DATA,2021-09-23 20-29-07.txt
415,55.111932039260864,0.005372524261474609,DATA,2021-09-23 20-29-07.txt
416,55.20936894416809,0.005818367004394531,DATA,2021-09-23 20-29-07.txt
417,55.311461210250854,0.0038793087005615234,DATA,2021-09-23 20-29-07.txt
418,55.405965089797974,0.004252195358276367,DATA,2021-09-23 20-29-07.txt
419,55.51296949386597,0.005466461181640625,DATA,2021-09-23 20-29-07.txt
420,55.62316036224365,0.006143093109130859,DATA,2021-09-23 20-29-07.txt
421,55.711177349090576,0.007984161376953125,DATA,2021-09-23 20-29-07.txt
422,55.80553603172302,0.003007650375366211,DATA,2021-09-23 20-29-07.txt
423,55.914544343948364,0.004836559295654297,DATA,2021-09-23 20-29-07.txt
424,56.01148962974548,0.0030198097229003906,DATA,2021-09-23 20-29-07.txt
425,56.13066291809082,0.0060045719146728516,DATA,2021-09-23 20-29-07.txt
426,56.21531391143799,0.009702920913696289,DATA,2021-09-23 20-29-07.txt
427,56.312750816345215,0.006754875183105469,DATA,2021-09-23 20-29-07.txt
428,56.4102942943573,0.011537551879882812,DATA,2021-09-23 20-29-07.txt
429,56.51471519470215,0.009405136108398438,DATA,2021-09-23 20-29-07.txt
430,56.609628438949585,0.004926443099975586,DATA,2021-09-23 20-29-07.txt
431,56.71087908744812,0.005410194396972656,DATA,2021-09-23 20-29-07.txt
432,56.80738878250122,0.0050084590911865234,DATA,2021-09-23 20-29-07.txt
433,56.9187273979187,0.0033867359161376953,DATA,2021-09-23 20-29-07.txt
434,57.007038831710815,0.007775068283081055,DATA,2021-09-23 20-29-07.txt
435,57.109801054000854,0.0055201053619384766,DATA,2021-09-23 20-29-07.txt
436,57.2070472240448,0.005784511566162109,DATA,2021-09-23 20-29-07.txt
437,57.310380935668945,0.0044133663177490234,DATA,2021-09-23 20-29-07.txt
438,57.40892577171326,0.005461692810058594,DATA,2021-09-23 20-29-07.txt
439,57.513996839523315,0.00645756721496582,DATA,2021-09-23 20-29-07.txt
440,57.615211725234985,0.004026651382446289,DATA,2021-09-23 20-29-07.txt
441,57.71390080451965,0.003263235092163086,DATA,2021-09-23 20-29-07.txt
442,57.806862592697144,0.005871295928955078,DATA,2021-09-23 20-29-07.txt
443,57.913002490997314,0.005522727966308594,DATA,2021-09-23 20-29-07.txt
444,58.057257890701294,0.004538297653198242,DATA,2021-09-23 20-29-07.txt
445,58.13011646270752,0.006829023361206055,DATA,2021-09-23 20-29-07.txt
446,58.219263315200806,0.0066525936126708984,DATA,2021-09-23 20-29-07.txt
447,58.31211709976196,0.005822181701660156,DATA,2021-09-23 20-29-07.txt
448,58.40595245361328,0.008317947387695312,DATA,2021-09-23 20-29-07.txt
449,58.515995502471924,0.008648872375488281,DATA,2021-09-23 20-29-07.txt
450,58.610610485076904,0.0031599998474121094,DATA,2021-09-23 20-29-07.txt
451,58.742968797683716,0.0048406124114990234,DATA,2021-09-23 20-29-07.txt
452,58.81006908416748,0.006357908248901367,DATA,2021-09-23 20-29-07.txt
453,58.91024088859558,0.0071375370025634766,DATA,2021-09-23 20-29-07.txt
454,59.0086236000061,0.008958101272583008,DATA,2021-09-23 20-29-07.txt
455,59.108534812927246,0.013391971588134766,DATA,2021-09-23 20-29-07.txt
456,59.207435846328735,0.0030059814453125,DATA,2021-09-23 20-29-07.txt
457,59.30992150306702,0.004731416702270508,DATA,2021-09-23 20-29-07.txt
458,59.40630841255188,0.005163431167602539,DATA,2021-09-23 20-29-07.txt
459,59.51917028427124,0.004556417465209961,DATA,2021-09-23 20-29-07.txt
460,59.61088514328003,0.005469083786010742,DATA,2021-09-23 20-29-07.txt
461,59.7165629863739,0.0033440589904785156,DATA,2021-09-23 20-29-07.txt
462,59.80794620513916,0.005852937698364258,DATA,2021-09-23 20-29-07.txt
463,59.91443705558777,0.007417440414428711,DATA,2021-09-23 20-29-07.txt
464,60.01783776283264,0.0034780502319335938,DATA,2021-09-23 20-29-07.txt
465,60.11412453651428,0.0032329559326171875,DATA,2021-09-23 20-29-07.txt
466,60.20810794830322,0.005292415618896484,DATA,2021-09-23 20-29-07.txt
467,60.3136031627655,0.0034918785095214844,DATA,2021-09-23 20-29-07.txt
468,60.40588450431824,0.0033800601959228516,DATA,2021-09-23 20-29-07.txt
469,60.51088213920593,0.007154941558837891,DATA,2021-09-23 20-29-07.txt
470,60.606311559677124,0.0052340030670166016,DATA,2021-09-23 20-29-07.txt
471,60.710803508758545,0.006519794464111328,DATA,2021-09-23 20-29-07.txt
472,60.816850900650024,0.008438587188720703,DATA,2021-09-23 20-29-07.txt
473,60.90817975997925,0.008321046829223633,DATA,2021-09-23 20-29-07.txt
474,61.011197090148926,0.006339550018310547,DATA,2021-09-23 20-29-07.txt
475,61.1172354221344,0.0033118724822998047,DATA,2021-09-23 20-29-07.txt
476,61.23298740386963,0.007288932800292969,DATA,2021-09-23 20-29-07.txt
477,61.33116960525513,0.006253480911254883,DATA,2021-09-23 20-29-07.txt
478,61.406967639923096,0.005136251449584961,DATA,2021-09-23 20-29-07.txt
479,61.509212493896484,0.005178928375244141,DATA,2021-09-23 20-29-07.txt
480,61.6104052066803,0.003691434860229492,DATA,2021-09-23 20-29-07.txt
481,61.73147630691528,0.004119396209716797,DATA,2021-09-23 20-29-07.txt
482,61.81184983253479,0.005454063415527344,DATA,2021-09-23 20-29-07.txt
483,61.9175078868866,0.003444194793701172,DATA,2021-09-23 20-29-07.txt
484,62.01024317741394,0.006667375564575195,DATA,2021-09-23 20-29-07.txt
485,62.11154794692993,0.0049402713775634766,DATA,2021-09-23 20-29-07.txt
486,62.23610734939575,0.004389047622680664,DATA,2021-09-23 20-29-07.txt
487,62.308098793029785,0.0028717517852783203,DATA,2021-09-23 20-29-07.txt
488,62.41105389595032,0.0056231021881103516,DATA,2021-09-23 20-29-07.txt
489,62.51328253746033,0.005316019058227539,DATA,2021-09-23 20-29-07.txt
490,62.60816979408264,0.0029582977294921875,DATA,2021-09-23 20-29-07.txt
491,62.712318658828735,0.015269994735717773,DATA,2021-09-23 20-29-07.txt
492,62.81198239326477,0.005433797836303711,DATA,2021-09-23 20-29-07.txt
493,62.910550355911255,0.004937887191772461,DATA,2021-09-23 20-29-07.txt
494,63.03665900230408,0.00521540641784668,DATA,2021-09-23 20-29-07.txt
495,63.11301136016846,0.004853963851928711,DATA,2021-09-23 20-29-07.txt
496,63.22535705566406,0.005334377288818359,DATA,2021-09-23 20-29-07.txt
497,63.31531000137329,0.005549430847167969,DATA,2021-09-23 20-29-07.txt
498,63.40757203102112,0.015325069427490234,DATA,2021-09-23 20-29-07.txt
499,63.51040744781494,0.002555370330810547,DATA,2021-09-23 20-29-07.txt
500,63.61062550544739,0.0051271915435791016,DATA,2021-09-23 20-29-07.txt
501,63.712830781936646,0.0031762123107910156,DATA,2021-09-23 20-29-07.txt
502,63.82802391052246,0.00606226921081543,DATA,2021-09-23 20-29-07.txt
503,63.922759771347046,0.004862546920776367,DATA,2021-09-23 20-29-07.txt
504,64.00861644744873,0.0057315826416015625,DATA,2021-09-23 20-29-07.txt
505,64.10806155204773,0.003494739532470703,DATA,2021-09-23 20-29-07.txt
506,64.23003387451172,0.0132598876953125,DATA,2021-09-23 20-29-07.txt
507,64.31228184700012,0.008181095123291016,DATA,2021-09-23 20-29-07.txt
508,64.40752816200256,0.005285739898681641,DATA,2021-09-23 20-29-07.txt
509,64.5327615737915,0.005423069000244141,DATA,2021-09-23 20-29-07.txt
510,64.61811971664429,0.0042192935943603516,DATA,2021-09-23 20-29-07.txt
511,64.71138024330139,0.005112171173095703,DATA,2021-09-23 20-29-07.txt
512,64.80837988853455,0.010361194610595703,DATA,2021-09-23 20-29-07.txt
513,64.94382190704346,0.0031282901763916016,DATA,2021-09-23 20-29-07.txt
514,65.00890970230103,0.002543210983276367,DATA,2021-09-23 20-29-07.txt
515,65.12097430229187,0.00688624382019043,DATA,2021-09-23 20-29-07.txt
516,65.21002626419067,0.005876779556274414,DATA,2021-09-23 20-29-07.txt
517,65.31039595603943,0.008030176162719727,DATA,2021-09-23 20-29-07.txt
518,65.40586590766907,0.00527501106262207,DATA,2021-09-23 20-29-07.txt
519,65.50871300697327,0.0050678253173828125,DATA,2021-09-23 20-29-07.txt
520,65.6291937828064,0.013271093368530273,DATA,2021-09-23 20-29-07.txt
521,65.74484300613403,0.005465030670166016,DATA,2021-09-23 20-29-07.txt
522,65.80863785743713,0.007761716842651367,DATA,2021-09-23 20-29-07.txt
523,65.91191077232361,0.0029289722442626953,DATA,2021-09-23 20-29-07.txt
524,66.02857089042664,0.010214567184448242,DATA,2021-09-23 20-29-07.txt
525,66.11391830444336,0.005518674850463867,DATA,2021-09-23 20-29-07.txt
526,66.20893836021423,0.004187345504760742,DATA,2021-09-23 20-29-07.txt
527,66.31763863563538,0.006921052932739258,DATA,2021-09-23 20-29-07.txt
528,66.42737889289856,0.010529756546020508,DATA,2021-09-23 20-29-07.txt
529,66.51793169975281,0.0051860809326171875,DATA,2021-09-23 20-29-07.txt
530,66.6095085144043,0.005168914794921875,DATA,2021-09-23 20-29-07.txt
531,66.71111941337585,0.005291461944580078,DATA,2021-09-23 20-29-07.txt
532,66.83216309547424,0.00732731819152832,DATA,2021-09-23 20-29-07.txt
533,66.9113450050354,0.005574464797973633,DATA,2021-09-23 20-29-07.txt
534,67.00864362716675,0.005942106246948242,DATA,2021-09-23 20-29-07.txt
535,67.11244058609009,0.004839420318603516,DATA,2021-09-23 20-29-07.txt
536,67.2114508152008,0.005079030990600586,DATA,2021-09-23 20-29-07.txt
537,67.31719255447388,0.006295680999755859,DATA,2021-09-23 20-29-07.txt
538,67.41538381576538,0.0029184818267822266,DATA,2021-09-23 20-29-07.txt
539,67.53494238853455,0.004469633102416992,DATA,2021-09-23 20-29-07.txt
540,67.64524221420288,0.00872802734375,DATA,2021-09-23 20-29-07.txt
541,67.71275568008423,0.011254072189331055,DATA,2021-09-23 20-29-07.txt
542,67.80588984489441,0.0027627944946289062,DATA,2021-09-23 20-29-07.txt
543,67.91919136047363,0.010929107666015625,DATA,2021-09-23 20-29-07.txt
544,68.00843143463135,0.0045206546783447266,DATA,2021-09-23 20-29-07.txt
545,68.11153841018677,0.0065577030181884766,DATA,2021-09-23 20-29-07.txt
546,68.21406674385071,0.006010293960571289,DATA,2021-09-23 20-29-07.txt
547,68.31110048294067,0.00534820556640625,DATA,2021-09-23 20-29-07.txt
548,68.43945980072021,0.007299900054931641,DATA,2021-09-23 20-29-07.txt
549,68.51753973960876,0.005010128021240234,DATA,2021-09-23 20-29-07.txt
550,68.61393928527832,0.005547761917114258,DATA,2021-09-23 20-29-07.txt
551,68.71879816055298,0.0058214664459228516,DATA,2021-09-23 20-29-07.txt
552,68.81620049476624,0.008585453033447266,DATA,2021-09-23 20-29-07.txt
553,68.90944576263428,0.0063097476959228516,DATA,2021-09-23 20-29-07.txt
554,69.01071786880493,0.007879018783569336,DATA,2021-09-23 20-29-07.txt
555,69.11629676818848,0.005840301513671875,DATA,2021-09-23 20-29-07.txt
556,69.21248888969421,0.0038797855377197266,DATA,2021-09-23 20-29-07.txt
557,69.31500029563904,0.01798224449157715,DATA,2021-09-23 20-29-07.txt
558,69.40762281417847,0.007332801818847656,DATA,2021-09-23 20-29-07.txt
559,69.5109453201294,0.005862236022949219,DATA,2021-09-23 20-29-07.txt
560,69.60782980918884,0.005297183990478516,DATA,2021-09-23 20-29-07.txt
561,69.7115433216095,0.010457515716552734,DATA,2021-09-23 20-29-07.txt
562,69.8272852897644,0.0037491321563720703,DATA,2021-09-23 20-29-07.txt
563,69.91343569755554,0.0037987232208251953,DATA,2021-09-23 20-29-07.txt
564,70.00780701637268,0.005569934844970703,DATA,2021-09-23 20-29-07.txt
565,70.13249182701111,0.006983280181884766,DATA,2021-09-23 20-29-07.txt
566,70.20769309997559,0.005277872085571289,DATA,2021-09-23 20-29-07.txt
567,70.3128650188446,0.006081819534301758,DATA,2021-09-23 20-29-07.txt
568,70.40825176239014,0.005311727523803711,DATA,2021-09-23 20-29-07.txt
569,70.51162838935852,0.005362510681152344,DATA,2021-09-23 20-29-07.txt
570,70.60802030563354,0.005332231521606445,DATA,2021-09-23 20-29-07.txt
571,70.71594190597534,0.003742694854736328,DATA,2021-09-23 20-29-07.txt
572,70.8179931640625,0.0056781768798828125,DATA,2021-09-23 20-29-07.txt
573,70.9186623096466,0.004198789596557617,DATA,2021-09-23 20-29-07.txt
574,71.00516772270203,0.005342960357666016,DATA,2021-09-23 20-29-07.txt
575,71.10908794403076,0.0030975341796875,DATA,2021-09-23 20-29-07.txt
576,71.20686149597168,0.002645254135131836,DATA,2021-09-23 20-29-07.txt
577,71.31324410438538,0.0033571720123291016,DATA,2021-09-23 20-29-07.txt
578,71.4302990436554,0.007864713668823242,DATA,2021-09-23 20-29-07.txt
579,71.53607296943665,0.009769916534423828,DATA,2021-09-23 20-29-07.txt
580,71.61066627502441,0.006065845489501953,DATA,2021-09-23 20-29-07.txt
581,71.71585083007812,0.0053789615631103516,DATA,2021-09-23 20-29-07.txt
582,71.81633734703064,0.004753589630126953,DATA,2021-09-23 20-29-07.txt
583,71.91287469863892,0.009912729263305664,DATA,2021-09-23 20-29-07.txt
584,72.00837254524231,0.005282402038574219,DATA,2021-09-23 20-29-07.txt
585,72.1130907535553,0.015627145767211914,DATA,2021-09-23 20-29-07.txt
586,72.21592998504639,0.014028787612915039,DATA,2021-09-23 20-29-07.txt
587,72.30655455589294,0.0034399032592773438,DATA,2021-09-23 20-29-07.txt
588,72.40898656845093,0.005801200866699219,DATA,2021-09-23 20-29-07.txt
589,72.51408290863037,0.0056591033935546875,DATA,2021-09-23 20-29-07.txt
590,72.61223483085632,0.00536799430847168,DATA,2021-09-23 20-29-07.txt
591,72.71452188491821,0.007926464080810547,DATA,2021-09-23 20-29-07.txt
592,72.81275033950806,0.015221834182739258,DATA,2021-09-23 20-29-07.txt
593,72.91305541992188,0.005593538284301758,DATA,2021-09-23 20-29-07.txt
594,73.00977921485901,0.002664804458618164,DATA,2021-09-23 20-29-07.txt
595,73.11293268203735,0.0031108856201171875,DATA,2021-09-23 20-29-07.txt
596,73.20955896377563,0.007074117660522461,DATA,2021-09-23 20-29-07.txt
597,73.3159294128418,0.003089427947998047,DATA,2021-09-23 20-29-07.txt
598,73.40737867355347,0.005171775817871094,DATA,2021-09-23 20-29-07.txt
599,73.51727318763733,0.005904674530029297,DATA,2021-09-23 20-29-07.txt
600,73.61986947059631,0.005955934524536133,DATA,2021-09-23 20-29-07.txt
601,73.70959281921387,0.005928754806518555,DATA,2021-09-23 20-29-07.txt
602,73.80981731414795,0.0029001235961914062,DATA,2021-09-23 20-29-07.txt
603,73.9144766330719,0.006155252456665039,DATA,2021-09-23 20-29-07.txt
604,74.00894975662231,0.007309675216674805,DATA,2021-09-23 20-29-07.txt
605,74.1166570186615,0.0036563873291015625,DATA,2021-09-23 20-29-07.txt
606,74.20872688293457,0.006059408187866211,DATA,2021-09-23 20-29-07.txt
607,74.32553815841675,0.0054967403411865234,DATA,2021-09-23 20-29-07.txt
608,74.41127038002014,0.005884408950805664,DATA,2021-09-23 20-29-07.txt
609,74.51596856117249,0.005530118942260742,DATA,2021-09-23 20-29-07.txt
610,74.61574268341064,0.00583195686340332,DATA,2021-09-23 20-29-07.txt
611,74.7134747505188,0.0028312206268310547,DATA,2021-09-23 20-29-07.txt
612,74.81008386611938,0.0029523372650146484,DATA,2021-09-23 20-29-07.txt
613,74.9191722869873,0.0040340423583984375,DATA,2021-09-23 20-29-07.txt
614,75.01829242706299,0.008956193923950195,DATA,2021-09-23 20-29-07.txt
615,75.1475977897644,0.003770112991333008,DATA,2021-09-23 20-29-07.txt
616,75.21433663368225,0.005883455276489258,DATA,2021-09-23 20-29-07.txt
617,75.31618428230286,0.0032308101654052734,DATA,2021-09-23 20-29-07.txt
618,75.41478109359741,0.0036475658416748047,DATA,2021-09-23 20-29-07.txt
619,75.52244067192078,0.003482818603515625,DATA,2021-09-23 20-29-07.txt
620,75.61132335662842,0.00579380989074707,DATA,2021-09-23 20-29-07.txt
621,75.7109591960907,0.006341457366943359,DATA,2021-09-23 20-29-07.txt
622,75.81167769432068,0.003623485565185547,DATA,2021-09-23 20-29-07.txt
